00:11:11.009,  7.712067127227783,  5.2115678787231445,  -0.0263210479170084 ,  199.00999450683594,  -21.350000381469727,  -20.09000015258789 ,  157
00:11:11.055,  8.587841033935547,  6.302694320678711,  0.21774686872959137 ,  188.9300079345703,  -33.67000198364258,  32.689998626708984 ,  158
00:11:11.067,  7.637890338897705,  6.1399827003479,  -0.11006984114646912 ,  173.32000732421875,  -8.960000038146973,  39.20000076293945 ,  158
00:11:11.082,  7.637890338897705,  6.1399827003479,  -0.11006984114646912 ,  173.32000732421875,  -8.960000038146973,  39.20000076293945 ,  158
00:11:11.096,  7.637890338897705,  6.1399827003479,  -0.11006984114646912 ,  173.32000732421875,  -8.960000038146973,  39.20000076293945 ,  158
00:11:11.111,  7.637890338897705,  6.1399827003479,  -0.11006984114646912 ,  173.32000732421875,  -8.960000038146973,  39.20000076293945 ,  158
00:11:11.127,  8.685946464538574,  5.44845724105835,  -0.19381862878799438 ,  122.5,  1.6800000667572021,  68.11000061035156 ,  158
00:11:11.153,  8.685946464538574,  5.44845724105835,  -0.19381862878799438 ,  122.5,  1.6800000667572021,  68.11000061035156 ,  159
00:11:11.168,  10.72702407836914,  4.639683246612549,  -0.10767702758312225 ,  12.529999732971191,  6.440000057220459,  116.76000213623047 ,  159
00:11:11.750,  10.72702407836914,  4.639683246612549,  -0.10767702758312225 ,  12.529999732971191,  6.440000057220459,  116.76000213623047 ,  159
00:11:11.779,  9.91107177734375,  4.7018961906433105,  -0.21296121180057526 ,  -134.88999938964844,  67.4800033569336,  -111.30000305175781 ,  161
00:11:11.806,  9.91107177734375,  4.7018961906433105,  -0.21296121180057526 ,  -134.88999938964844,  67.4800033569336,  -111.30000305175781 ,  161
00:11:11.825,  11.557332992553711,  4.419543266296387,  1.5314064025878906 ,  -91.3499984741211,  53.83000183105469,  -113.75 ,  161
00:11:11.836,  11.557332992553711,  4.419543266296387,  1.5314064025878906 ,  -91.3499984741211,  53.83000183105469,  -113.75 ,  161
00:11:11.848,  11.557332992553711,  4.419543266296387,  1.5314064025878906 ,  -91.3499984741211,  53.83000183105469,  -113.75 ,  161
00:11:11.863,  11.557332992553711,  4.419543266296387,  1.5314064025878906 ,  -91.3499984741211,  53.83000183105469,  -113.75 ,  161
00:11:11.874,  11.839686393737793,  4.721039295196533,  2.4909284114837646 ,  -70,  90.09000396728516,  -112 ,  161
00:11:11.883,  11.839686393737793,  4.721039295196533,  2.4909284114837646 ,  -70,  90.09000396728516,  -112 ,  161
00:11:11.894,  11.839686393737793,  4.721039295196533,  2.4909284114837646 ,  -70,  90.09000396728516,  -112 ,  161
00:11:11.938,  11.839686393737793,  4.721039295196533,  2.4909284114837646 ,  -70,  90.09000396728516,  -112 ,  161
00:11:11.961,  11.839686393737793,  4.721039295196533,  2.4909284114837646 ,  -70,  90.09000396728516,  -112 ,  161
00:11:11.988,  9.67657470703125,  6.814758777618408,  2.1894328594207764 ,  -98.55999755859375,  -10.710000038146973,  -81.55000305175781 ,  161
00:11:12.001,  9.67657470703125,  6.814758777618408,  2.1894328594207764 ,  -98.55999755859375,  -10.710000038146973,  -81.55000305175781 ,  161
00:11:12.014,  9.67657470703125,  6.814758777618408,  2.1894328594207764 ,  -98.55999755859375,  -10.710000038146973,  -81.55000305175781 ,  161
00:11:12.032,  9.702895164489746,  6.6352972984313965,  1.497907042503357 ,  -30.520000457763672,  -70.69999694824219,  -14.279999732971191 ,  161
00:11:12.043,  9.702895164489746,  6.6352972984313965,  1.497907042503357 ,  -30.520000457763672,  -70.69999694824219,  -14.279999732971191 ,  161
00:11:12.062,  9.702895164489746,  6.6352972984313965,  1.497907042503357 ,  -30.520000457763672,  -70.69999694824219,  -14.279999732971191 ,  161
00:11:12.082,  9.702895164489746,  6.6352972984313965,  1.497907042503357 ,  -30.520000457763672,  -70.69999694824219,  -14.279999732971191 ,  161
00:11:12.090,  9.702895164489746,  6.6352972984313965,  1.497907042503357 ,  -30.520000457763672,  -70.69999694824219,  -14.279999732971191 ,  161
00:11:12.102,  10.533205032348633,  6.680760860443115,  0.8877372145652771 ,  95.97000122070312,  -143.85000610351562,  50.959999084472656 ,  162
00:11:12.117,  10.533205032348633,  6.680760860443115,  0.8877372145652771 ,  95.97000122070312,  -143.85000610351562,  50.959999084472656 ,  162
00:11:12.126,  12.466606140136719,  6.821937084197998,  1.411765456199646 ,  183.39999389648438,  -157.77999877929688,  48.09000015258789 ,  162
00:11:12.137,  12.466606140136719,  6.821937084197998,  1.411765456199646 ,  183.39999389648438,  -157.77999877929688,  48.09000015258789 ,  162
00:11:12.149,  12.466606140136719,  6.821937084197998,  1.411765456199646 ,  183.39999389648438,  -157.77999877929688,  48.09000015258789 ,  162
00:11:12.163,  12.466606140136719,  6.821937084197998,  1.411765456199646 ,  183.39999389648438,  -157.77999877929688,  48.09000015258789 ,  162
00:11:12.176,  11.447263717651367,  5.4556355476379395,  1.2179466485977173 ,  317.30999755859375,  -126.48999786376953,  55.02000045776367 ,  162
00:11:12.186,  11.447263717651367,  5.4556355476379395,  1.2179466485977173 ,  317.30999755859375,  -126.48999786376953,  55.02000045776367 ,  162
00:11:12.196,  11.447263717651367,  5.4556355476379395,  1.2179466485977173 ,  317.30999755859375,  -126.48999786376953,  55.02000045776367 ,  162
00:11:12.206,  11.447263717651367,  5.4556355476379395,  1.2179466485977173 ,  317.30999755859375,  -126.48999786376953,  55.02000045776367 ,  162
00:11:12.221,  12.720245361328125,  3.2781667709350586,  1.5481561422348022 ,  336.9100036621094,  -79.87000274658203,  98.62999725341797 ,  162
00:11:12.232,  12.720245361328125,  3.2781667709350586,  1.5481561422348022 ,  336.9100036621094,  -79.87000274658203,  98.62999725341797 ,  162
00:11:12.244,  12.720245361328125,  3.2781667709350586,  1.5481561422348022 ,  336.9100036621094,  -79.87000274658203,  98.62999725341797 ,  162
00:11:12.257,  12.720245361328125,  3.2781667709350586,  1.5481561422348022 ,  336.9100036621094,  -79.87000274658203,  98.62999725341797 ,  162
00:11:12.269,  12.66999626159668,  1.9884356260299683,  0.6221339106559753 ,  250.25,  -2.799999952316284,  165.8300018310547 ,  161
00:11:13.740,  12.66999626159668,  1.9884356260299683,  0.6221339106559753 ,  250.25,  -2.799999952316284,  165.8300018310547 ,  161
00:11:13.758,  12.66999626159668,  1.9884356260299683,  0.6221339106559753 ,  250.25,  -2.799999952316284,  165.8300018310547 ,  161
00:11:13.798,  12.66999626159668,  1.9884356260299683,  0.6221339106559753 ,  250.25,  -2.799999952316284,  165.8300018310547 ,  161
00:11:13.819,  9.650253295898438,  5.472385883331299,  0.2847459018230438 ,  -55.93000030517578,  -48.02000045776367,  -120.75 ,  157
00:11:13.842,  9.561718940734863,  5.8337016105651855,  0.6317051649093628 ,  84.7699966430664,  -45.220001220703125,  -162.3300018310547 ,  157
00:11:13.864,  9.561718940734863,  5.8337016105651855,  0.6317051649093628 ,  84.7699966430664,  -45.220001220703125,  -162.3300018310547 ,  156
00:11:13.891,  9.628718376159668,  4.027120590209961,  -0.04785645008087158 ,  87.22000122070312,  5.25,  -122.08000183105469 ,  156
00:11:13.908,  9.628718376159668,  4.027120590209961,  -0.04785645008087158 ,  87.22000122070312,  5.25,  -122.08000183105469 ,  156
00:11:13.928,  10.39202880859375,  3.438485860824585,  -0.2799602448940277 ,  -43.81999969482422,  47.459999084472656,  -45.849998474121094 ,  156
00:11:13.944,  10.39202880859375,  3.438485860824585,  -0.2799602448940277 ,  -43.81999969482422,  47.459999084472656,  -45.849998474121094 ,  156
00:11:13.975,  9.968499183654785,  4.455435752868652,  0.6460621356964111 ,  -170.1699981689453,  46.47999954223633,  42.630001068115234 ,  157
00:11:13.991,  9.968499183654785,  4.455435752868652,  0.6460621356964111 ,  -170.1699981689453,  46.47999954223633,  42.630001068115234 ,  157
00:11:14.611,  9.968499183654785,  4.455435752868652,  0.6460621356964111 ,  -170.1699981689453,  46.47999954223633,  42.630001068115234 ,  157
00:11:14.634,  7.554140567779541,  2.3330020904541016,  -1.5481561422348022 ,  -116.55000305175781,  83.37000274658203,  -30.450000762939453 ,  157
00:11:14.643,  7.554140567779541,  2.3330020904541016,  -1.5481561422348022 ,  -116.55000305175781,  83.37000274658203,  -30.450000762939453 ,  157
00:11:14.653,  7.554140567779541,  2.3330020904541016,  -1.5481561422348022 ,  -116.55000305175781,  83.37000274658203,  -30.450000762939453 ,  157
00:11:14.671,  7.554140567779541,  2.3330020904541016,  -1.5481561422348022 ,  -116.55000305175781,  83.37000274658203,  -30.450000762939453 ,  157
00:11:14.681,  7.554140567779541,  2.3330020904541016,  -1.5481561422348022 ,  -116.55000305175781,  83.37000274658203,  -30.450000762939453 ,  157
00:11:14.691,  7.554140567779541,  2.3330020904541016,  -1.5481561422348022 ,  -116.55000305175781,  83.37000274658203,  -30.450000762939453 ,  157
00:11:14.699,  7.554140567779541,  2.3330020904541016,  -1.5481561422348022 ,  -116.55000305175781,  83.37000274658203,  -30.450000762939453 ,  157
00:11:14.709,  8.14516830444336,  2.6967110633850098,  -0.6364907622337341 ,  -117.80999755859375,  85.54000091552734,  -73.5 ,  157
00:11:14.717,  8.14516830444336,  2.6967110633850098,  -0.6364907622337341 ,  -117.80999755859375,  85.54000091552734,  -73.5 ,  157
00:11:14.725,  8.14516830444336,  2.6967110633850098,  -0.6364907622337341 ,  -117.80999755859375,  85.54000091552734,  -73.5 ,  157
00:11:14.733,  8.14516830444336,  2.6967110633850098,  -0.6364907622337341 ,  -117.80999755859375,  85.54000091552734,  -73.5 ,  157
00:11:14.744,  8.14516830444336,  2.6967110633850098,  -0.6364907622337341 ,  -117.80999755859375,  85.54000091552734,  -73.5 ,  157
00:11:14.756,  9.516255378723145,  3.500699520111084,  0.2919243574142456 ,  -101.1500015258789,  92.54000091552734,  -99.4000015258789 ,  157
00:11:14.772,  10.643275260925293,  4.115654945373535,  0.49292147159576416 ,  -100.37999725341797,  106.88999938964844,  -141.5399932861328 ,  157
00:11:14.795,  10.643275260925293,  4.115654945373535,  0.49292147159576416 ,  -100.37999725341797,  106.88999938964844,  -141.5399932861328 ,  157
00:11:14.811,  10.643275260925293,  4.115654945373535,  0.49292147159576416 ,  -100.37999725341797,  106.88999938964844,  -141.5399932861328 ,  157
00:11:14.829,  10.399208068847656,  4.553541660308838,  0.44267216324806213 ,  -86.5199966430664,  95.83000183105469,  -140.27999877929688 ,  157
00:11:14.844,  10.399208068847656,  4.553541660308838,  0.44267216324806213 ,  -86.5199966430664,  95.83000183105469,  -140.27999877929688 ,  157
00:11:14.865,  10.399208068847656,  4.553541660308838,  0.44267216324806213 ,  -86.5199966430664,  95.83000183105469,  -140.27999877929688 ,  157
00:11:14.890,  9.841679573059082,  4.508078098297119,  0.24885354936122894 ,  -62.02000045776367,  43.959999084472656,  -103.25 ,  157
00:11:14.912,  9.841679573059082,  4.508078098297119,  0.24885354936122894 ,  -62.02000045776367,  43.959999084472656,  -103.25 ,  157
00:11:14.925,  9.231510162353516,  4.108476161956787,  -0.0933200791478157 ,  -49,  3.7100000381469727,  -60.83000183105469 ,  157
00:11:14.939,  9.231510162353516,  4.108476161956787,  -0.0933200791478157 ,  -49,  3.7100000381469727,  -60.83000183105469 ,  157
00:11:14.957,  9.231510162353516,  4.108476161956787,  -0.0933200791478157 ,  -49,  3.7100000381469727,  -60.83000183105469 ,  157
00:11:14.970,  8.865407943725586,  3.4121649265289307,  -0.26560330390930176 ,  -51.099998474121094,  -13.789999961853027,  -6.579999923706055 ,  157
00:11:14.985,  8.865407943725586,  3.4121649265289307,  -0.26560330390930176 ,  -51.099998474121094,  -13.789999961853027,  -6.579999923706055 ,  157
00:11:14.998,  8.865407943725586,  3.4121649265289307,  -0.26560330390930176 ,  -51.099998474121094,  -13.789999961853027,  -6.579999923706055 ,  157
00:11:15.011,  8.865407943725586,  3.4121649265289307,  -0.26560330390930176 ,  -51.099998474121094,  -13.789999961853027,  -6.579999923706055 ,  157
00:11:15.024,  8.039883613586426,  3.1657044887542725,  -0.380458801984787 ,  -69.0199966430664,  -3.1500000953674316,  3.9200000762939453 ,  157
00:11:15.047,  8.039883613586426,  3.1657044887542725,  -0.380458801984787 ,  -69.0199966430664,  -3.1500000953674316,  3.9200000762939453 ,  157
00:11:15.065,  8.039883613586426,  3.1657044887542725,  -0.380458801984787 ,  -69.0199966430664,  -3.1500000953674316,  3.9200000762939453 ,  157
00:11:15.079,  6.484549045562744,  3.0652055740356445,  -0.22971096634864807 ,  -79.23999786376953,  14.770000457763672,  -8.819999694824219 ,  157
00:11:15.089,  6.484549045562744,  3.0652055740356445,  -0.22971096634864807 ,  -79.23999786376953,  14.770000457763672,  -8.819999694824219 ,  157
00:11:15.100,  6.484549045562744,  3.0652055740356445,  -0.22971096634864807 ,  -79.23999786376953,  14.770000457763672,  -8.819999694824219 ,  157
00:11:15.111,  6.484549045562744,  3.0652055740356445,  -0.22971096634864807 ,  -79.23999786376953,  14.770000457763672,  -8.819999694824219 ,  157
00:11:15.123,  6.484549045562744,  3.0652055740356445,  -0.22971096634864807 ,  -79.23999786376953,  14.770000457763672,  -8.819999694824219 ,  157
00:11:15.761,  6.484549045562744,  3.0652055740356445,  -0.22971096634864807 ,  -79.23999786376953,  14.770000457763672,  -8.819999694824219 ,  157
00:11:15.788,  6.484549045562744,  3.0652055740356445,  -0.22971096634864807 ,  -79.23999786376953,  14.770000457763672,  -8.819999694824219 ,  157
00:11:15.847,  5.893522262573242,  -1.275374412536621,  6.467799663543701 ,  35.84000015258789,  108.01000213623047,  -36.189998626708984 ,  156
00:11:15.864,  5.893522262573242,  -1.275374412536621,  6.467799663543701 ,  35.84000015258789,  108.01000213623047,  -36.189998626708984 ,  156
00:11:15.879,  3.249453067779541,  -3.562912940979004,  7.202396392822266 ,  -173.60000610351562,  178.9199981689453,  -73.8499984741211 ,  156
00:11:15.935,  3.601198196411133,  -3.4480574131011963,  3.0269205570220947 ,  -271.6000061035156,  117.73999786376953,  -100.80000305175781 ,  156
00:11:15.957,  3.601198196411133,  -3.4480574131011963,  3.0269205570220947 ,  -271.6000061035156,  117.73999786376953,  -100.80000305175781 ,  156
00:11:15.977,  11.966506004333496,  5.931807041168213,  -2.5938196182250977 ,  -268.3800048828125,  117.66999816894531,  -263.54998779296875 ,  155
00:11:15.998,  11.966506004333496,  5.931807041168213,  -2.5938196182250977 ,  -268.3800048828125,  117.66999816894531,  -263.54998779296875 ,  155
00:11:16.016,  11.966506004333496,  5.931807041168213,  -2.5938196182250977 ,  -268.3800048828125,  117.66999816894531,  -263.54998779296875 ,  155
00:11:16.637,  13.115059852600098,  17.359928131103516,  -4.651647090911865 ,  -129.22000122070312,  123.9000015258789,  -410.05999755859375 ,  155
00:11:16.650,  13.115059852600098,  17.359928131103516,  -4.651647090911865 ,  -129.22000122070312,  123.9000015258789,  -410.05999755859375 ,  155
00:11:16.663,  13.115059852600098,  17.359928131103516,  -4.651647090911865 ,  -129.22000122070312,  123.9000015258789,  -410.05999755859375 ,  155
00:11:16.677,  13.115059852600098,  17.359928131103516,  -4.651647090911865 ,  -129.22000122070312,  123.9000015258789,  -410.05999755859375 ,  155
00:11:16.687,  13.115059852600098,  17.359928131103516,  -4.651647090911865 ,  -129.22000122070312,  123.9000015258789,  -410.05999755859375 ,  155
00:11:16.696,  13.115059852600098,  17.359928131103516,  -4.651647090911865 ,  -129.22000122070312,  123.9000015258789,  -410.05999755859375 ,  155
00:11:16.705,  13.115059852600098,  17.359928131103516,  -4.651647090911865 ,  -129.22000122070312,  123.9000015258789,  -410.05999755859375 ,  155
00:11:16.718,  13.115059852600098,  17.359928131103516,  -4.651647090911865 ,  -129.22000122070312,  123.9000015258789,  -410.05999755859375 ,  155
00:11:16.729,  13.115059852600098,  17.359928131103516,  -4.651647090911865 ,  -129.22000122070312,  123.9000015258789,  -410.05999755859375 ,  155
00:11:16.746,  13.115059852600098,  17.359928131103516,  -4.651647090911865 ,  -129.22000122070312,  123.9000015258789,  -410.05999755859375 ,  155
00:11:16.776,  13.115059852600098,  17.359928131103516,  -4.651647090911865 ,  -129.22000122070312,  123.9000015258789,  -410.05999755859375 ,  155
00:11:16.796,  14.68714427947998,  4.965107440948486,  2.2013967037200928 ,  238.35000610351562,  -192.63999938964844,  157.9199981689453 ,  155
00:11:16.815,  14.68714427947998,  4.965107440948486,  2.2013967037200928 ,  238.35000610351562,  -192.63999938964844,  157.9199981689453 ,  155
00:11:16.830,  11.880364418029785,  -0.3278167247772217,  1.0695916414260864 ,  356.510009765625,  -63.06999969482422,  63.97999954223633 ,  155
